[DEBUG] 2020-11-04 12:35:15.551 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-11-04 12:35:15.559 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-11-04 12:35:15.565 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-11-04 12:35:15.649 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-11-04 12:35:15.652 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-11-04 12:35:15.879 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-11-04 12:35:16.249 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-11-04 12:35:16.284 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-11-04 12:35:16.285 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'order0_.order_id as order_id1_0_' {alias=generatedAlias0, className=hote.entity.Order, tableAlias=order0_}
    |  \-[SQL_TOKEN] SqlFragment: 'order0_.description as descript2_0_, order0_.user_id as user_id3_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[order0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'orders order0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=orders,tableAlias=order0_,origin=null,columns={,className=hote.entity.Order}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'order0_.description' {propertyName=description,dereferenceType=PRIMITIVE,getPropertyPath=description,path=generatedAlias0.description,tableAlias=order0_,className=hote.entity.Order,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'order0_.order_id' {alias=generatedAlias0, className=hote.entity.Order, tableAlias=order0_}
          |  \-[IDENT] IdentNode: 'description' {originalText=description}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@5853495b}

[DEBUG] 2020-11-04 12:35:18.682 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-11-04 12:35:18.682 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from hote.entity.Order as generatedAlias0 where generatedAlias0.description like :param0
[DEBUG] 2020-11-04 12:35:18.682 [main] QueryTranslatorImpl - SQL: select order0_.order_id as order_id1_0_, order0_.description as descript2_0_, order0_.user_id as user_id3_0_ from orders order0_ where order0_.description like ?
[DEBUG] 2020-11-04 12:35:18.682 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-11-04 12:35:18.683 [main] SQL - select order0_.order_id as order_id1_0_, order0_.description as descript2_0_, order0_.user_id as user_id3_0_ from orders order0_ where order0_.description like ?
[DEBUG] 2020-11-04 12:35:18.689 [main] Loader - Result set row: 0
[DEBUG] 2020-11-04 12:35:18.689 [main] Loader - Result row: EntityKey[hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.689 [main] Loader - Result set row: 1
[DEBUG] 2020-11-04 12:35:18.689 [main] Loader - Result row: EntityKey[hote.entity.Order#4]
[DEBUG] 2020-11-04 12:35:18.689 [main] Loader - Result set row: 2
[DEBUG] 2020-11-04 12:35:18.689 [main] Loader - Result row: EntityKey[hote.entity.Order#6]
[DEBUG] 2020-11-04 12:35:18.689 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.689 [main] TwoPhaseLoad - Processing attribute `description` : value = Books
[DEBUG] 2020-11-04 12:35:18.689 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.689 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-11-04 12:35:18.689 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.689 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, orders1_.user_id as user_id3_0_1_, orders1_.order_id as order_id1_0_1_, orders1_.order_id as order_id1_0_2_, orders1_.description as descript2_0_2_, orders1_.user_id as user_id3_0_2_ from user user0_ left outer join orders orders1_ on user0_.id=orders1_.user_id where user0_.id=?
[DEBUG] 2020-11-04 12:35:18.693 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.695 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.695 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.695 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-11-04 12:35:18.695 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.697 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.697 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#2]
[DEBUG] 2020-11-04 12:35:18.697 [main] TwoPhaseLoad - Processing attribute `first_name` : value = Fred
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Processing attribute `last_name` : value = Hensen
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Processing attribute `user_name` : value = fhensen
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#2]
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#3]
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Processing attribute `description` : value = Plates, forks, and knives
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#3]
[DEBUG] 2020-11-04 12:35:18.698 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.698 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.698 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.698 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.698 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.User#2
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#4]
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Processing attribute `description` : value = Soccer ball
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.698 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.698 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, orders1_.user_id as user_id3_0_1_, orders1_.order_id as order_id1_0_1_, orders1_.order_id as order_id1_0_2_, orders1_.description as descript2_0_2_, orders1_.user_id as user_id3_0_2_ from user user0_ left outer join orders orders1_ on user0_.id=orders1_.user_id where user0_.id=?
[DEBUG] 2020-11-04 12:35:18.702 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.702 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.702 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.702 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-11-04 12:35:18.702 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.702 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.704 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-11-04 12:35:18.704 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.705 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#1]
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Processing attribute `first_name` : value = Joe
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Processing attribute `last_name` : value = Coyne
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Processing attribute `user_name` : value = jcoyne
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#1]
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#1]
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Processing attribute `description` : value = plates
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#1]
[DEBUG] 2020-11-04 12:35:18.705 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.705 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.705 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.705 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.705 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.User#1
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#4]
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#6]
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Processing attribute `description` : value = Bananas
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.705 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.706 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.706 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#6]
[DEBUG] 2020-11-04 12:35:18.706 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:18.750 [main] SQL - select order0_.order_id as order_id1_0_0_, order0_.description as descript2_0_0_, order0_.user_id as user_id3_0_0_, user1_.id as id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.user_name as user_nam4_1_1_ from orders order0_ left outer join user user1_ on order0_.user_id=user1_.id where order0_.order_id=?
[DEBUG] 2020-11-04 12:35:18.752 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.753 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#3]
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Processing attribute `description` : value = Plates, forks, and knives
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#3]
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#2]
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Processing attribute `first_name` : value = Fred
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Processing attribute `last_name` : value = Hensen
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Processing attribute `user_name` : value = fhensen
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.753 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#2]
[DEBUG] 2020-11-04 12:35:18.753 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.753 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.753 [main] SQL - select orders0_.user_id as user_id3_0_0_, orders0_.order_id as order_id1_0_0_, orders0_.order_id as order_id1_0_1_, orders0_.description as descript2_0_1_, orders0_.user_id as user_id3_0_1_ from orders orders0_ where orders0_.user_id=?
[DEBUG] 2020-11-04 12:35:18.757 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.757 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.757 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.757 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-11-04 12:35:18.758 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.758 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.758 [main] TwoPhaseLoad - Processing attribute `description` : value = Books
[DEBUG] 2020-11-04 12:35:18.758 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.758 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-11-04 12:35:18.758 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.758 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.758 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.758 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.758 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.758 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.759 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-11-04 12:35:18.759 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.Order#3
[DEBUG] 2020-11-04 12:35:18.759 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:18.763 [main] SQL - select order0_.order_id as order_id1_0_0_, order0_.description as descript2_0_0_, order0_.user_id as user_id3_0_0_, user1_.id as id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.user_name as user_nam4_1_1_ from orders order0_ left outer join user user1_ on order0_.user_id=user1_.id where order0_.order_id=?
[DEBUG] 2020-11-04 12:35:18.767 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.769 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.769 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#3]
[DEBUG] 2020-11-04 12:35:18.769 [main] TwoPhaseLoad - Processing attribute `description` : value = Plates, forks, and knives
[DEBUG] 2020-11-04 12:35:18.769 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.769 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-11-04 12:35:18.769 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.769 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#3]
[DEBUG] 2020-11-04 12:35:18.769 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#2]
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Processing attribute `first_name` : value = Fred
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Processing attribute `last_name` : value = Hensen
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Processing attribute `user_name` : value = fhensen
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.770 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#2]
[DEBUG] 2020-11-04 12:35:18.770 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.770 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.770 [main] SQL - select orders0_.user_id as user_id3_0_0_, orders0_.order_id as order_id1_0_0_, orders0_.order_id as order_id1_0_1_, orders0_.description as descript2_0_1_, orders0_.user_id as user_id3_0_1_ from orders orders0_ where orders0_.user_id=?
[DEBUG] 2020-11-04 12:35:18.772 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.772 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.772 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.772 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-11-04 12:35:18.773 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.773 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.773 [main] TwoPhaseLoad - Processing attribute `description` : value = Books
[DEBUG] 2020-11-04 12:35:18.773 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.773 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-11-04 12:35:18.773 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.773 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.773 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.773 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.774 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.774 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.774 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-11-04 12:35:18.774 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.Order#3
[DEBUG] 2020-11-04 12:35:18.774 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:18.819 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, orders1_.user_id as user_id3_0_1_, orders1_.order_id as order_id1_0_1_, orders1_.order_id as order_id1_0_2_, orders1_.description as descript2_0_2_, orders1_.user_id as user_id3_0_2_ from user user0_ left outer join orders orders1_ on user0_.id=orders1_.user_id where user0_.id=?
[DEBUG] 2020-11-04 12:35:18.821 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.821 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.823 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-11-04 12:35:18.823 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.824 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.824 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-11-04 12:35:18.824 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.824 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#1]
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Processing attribute `first_name` : value = Joe
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Processing attribute `last_name` : value = Coyne
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Processing attribute `user_name` : value = jcoyne
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#1]
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#1]
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Processing attribute `description` : value = plates
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
