[DEBUG] 2020-12-04 11:21:37.146 [http-nio-8080-exec-9] SQL - select room0_.id as id1_2_0_, room0_.Avalable as Avalable2_2_0_, room0_.current_price as current_3_2_0_, room0_.description as descript4_2_0_, room0_.room_name as room_nam5_2_0_, roomreserv1_.room_id as room_id4_3_1_, roomreserv1_.id as id1_3_1_, roomreserv1_.id as id1_3_2_, roomreserv1_.price as price2_3_2_, roomreserv1_.reservation_id as reservat3_3_2_, roomreserv1_.room_id as room_id4_3_2_, reservatio2_.id as id1_0_3_, reservatio2_.end_date as end_date2_0_3_, reservatio2_.start_date as start_da3_0_3_, reservatio2_.total_price as total_pr4_0_3_, reservatio2_.guest_id as guest_id5_0_3_ from room room0_ left outer join room_reserved roomreserv1_ on room0_.id=roomreserv1_.room_id left outer join reservation reservatio2_ on roomreserv1_.reservation_id=reservatio2_.id where room0_.id=?
[DEBUG] 2020-12-04 11:21:37.181 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:21:37.182 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-04 11:21:37.200 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:37.212 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [hote.entity.Room#1]
[DEBUG] 2020-12-04 11:21:37.212 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `Avalable` : value = 2
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`Avalable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `current_price` : value = 60.00
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`current_price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = 2 queen bed
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roomReserveds` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roomReserveds`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `room_name` : value = 2queen
[DEBUG] 2020-12-04 11:21:37.216 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`room_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:37.217 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [hote.entity.Room#1]
[DEBUG] 2020-12-04 11:21:37.217 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.Room.roomReserveds
[DEBUG] 2020-12-04 11:21:37.217 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:37.217 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: hote.entity.Room.roomReserveds
[DEBUG] 2020-12-04 11:21:37.217 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:21:37.217 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.Room#1
[DEBUG] 2020-12-04 11:21:37.228 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [hote.entity.RoomReserved#1]
[DEBUG] 2020-12-04 11:21:37.231 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [hote.entity.Role#2]
[DEBUG] 2020-12-04 11:21:37.231 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-12-04 11:21:37.231 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:37.231 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-04 11:21:37.231 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:37.233 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = jpatel
[DEBUG] 2020-12-04 11:21:37.233 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:37.234 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [hote.entity.Role#2]
[DEBUG] 2020-12-04 11:21:37.234 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:21:37.243 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:37.243 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:21:37.243 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:21:37.263 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:21:37.264 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:21:37.264 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:21:37.268 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:21:37.268 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:21:37.284 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:21:37.284 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.User#1
[DEBUG] 2020-12-04 11:21:37.308 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-04 11:21:37.417 [http-nio-8080-exec-9] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-12-04 11:21:37.417 [http-nio-8080-exec-9] TransactionImpl - begin
[DEBUG] 2020-12-04 11:21:37.560 [http-nio-8080-exec-9] TransactionImpl - committing
[DEBUG] 2020-12-04 11:21:37.565 [http-nio-8080-exec-9] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-12-04 11:21:37.566 [http-nio-8080-exec-9] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-12-04 11:21:37.706 [http-nio-8080-exec-9] Collections - Collection found: [hote.entity.User.reservations#1], was: [hote.entity.User.reservations#1] (initialized)
[DEBUG] 2020-12-04 11:21:37.713 [http-nio-8080-exec-9] Collections - Collection found: [hote.entity.User.roles#1], was: [hote.entity.User.roles#1] (initialized)
[DEBUG] 2020-12-04 11:21:37.734 [http-nio-8080-exec-9] Collections - Collection found: [hote.entity.Reservation.roomReserveds#1], was: [hote.entity.Reservation.roomReserveds#1] (initialized)
[DEBUG] 2020-12-04 11:21:37.756 [http-nio-8080-exec-9] AbstractFlushingEventListener - Flushed: 0 insertions, 4 updates, 0 deletions to 4 objects
[DEBUG] 2020-12-04 11:21:37.761 [http-nio-8080-exec-9] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 3 collections
[DEBUG] 2020-12-04 11:21:37.810 [http-nio-8080-exec-9] EntityPrinter - Listing entities:
[DEBUG] 2020-12-04 11:21:37.834 [http-nio-8080-exec-9] EntityPrinter - hote.entity.Reservation{end_date=2020-10-22, roomReserveds=[hote.entity.RoomReserved#1], total_price=50.0, id=1, user=hote.entity.User#1, start_date=2019-10-21}
[DEBUG] 2020-12-04 11:21:37.846 [http-nio-8080-exec-9] EntityPrinter - hote.entity.User{address=1013 8th street, baraboo, wi, reservations=[hote.entity.Reservation#1], phone=657556, user_name=jpatel, roles=[hote.entity.Role#2], last_name=patel, details=has reservasion, id=1, first_name=janak, email=janakaa@some.com, Password=jpatel}
[DEBUG] 2020-12-04 11:21:37.847 [http-nio-8080-exec-9] EntityPrinter - hote.entity.RoomReserved{price=60.0, reservation=hote.entity.Reservation#1, id=1, room=hote.entity.Room#1}
[DEBUG] 2020-12-04 11:21:37.847 [http-nio-8080-exec-9] EntityPrinter - hote.entity.Role{roleName=admin, id=2, userName=jpatel, user=hote.entity.User#1}
[DEBUG] 2020-12-04 11:21:38.257 [http-nio-8080-exec-9] SQL - update user set Password=?, address=?, details=?, email=?, first_name=?, last_name=?, phone=?, user_name=? where id=?
[DEBUG] 2020-12-04 11:21:38.308 [http-nio-8080-exec-9] SQL - update reservation set end_date=?, start_date=?, total_price=?, guest_id=? where id=?
[DEBUG] 2020-12-04 11:21:38.339 [http-nio-8080-exec-9] SQL - update room_reserved set price=?, reservation_id=?, room_id=? where id=?
[DEBUG] 2020-12-04 11:21:38.343 [http-nio-8080-exec-9] SQL - update role set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-12-04 11:21:38.397 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-04 11:21:38.404 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-04 11:21:38.433 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.first_name=:param0
[DEBUG] 2020-12-04 11:21:38.433 [http-nio-8080-exec-9] SQL - select user0_.id as id1_4_, user0_.Password as Password2_4_, user0_.address as address3_4_, user0_.details as details4_4_, user0_.email as email5_4_, user0_.first_name as first_na6_4_, user0_.last_name as last_nam7_4_, user0_.phone as phone8_4_, user0_.user_name as user_nam9_4_ from user user0_ where user0_.first_name=?
[DEBUG] 2020-12-04 11:21:38.448 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2020-12-04 11:21:38.448 [http-nio-8080-exec-9] Loader - Result row: EntityKey[hote.entity.User#1]
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [hote.entity.User#1]
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `Password` : value = jpatel
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`Password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `address` : value = 1013 8th street, baraboo, wi
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `details` : value = has reservasion
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`details`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = janakaa@some.com
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `first_name` : value = janak
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `last_name` : value = patel
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 657556
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `reservations` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`reservations`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.449 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:21:38.450 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.450 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user_name` : value = jpatel
[DEBUG] 2020-12-04 11:21:38.450 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.450 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [hote.entity.User#1]
[DEBUG] 2020-12-04 11:21:38.463 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:21:38.463 [http-nio-8080-exec-9] SQL - select roles0_.user_id as user_id4_1_0_, roles0_.id as id1_1_0_, roles0_.id as id1_1_1_, roles0_.role_name as role_nam2_1_1_, roles0_.user_id as user_id4_1_1_, roles0_.user_name as user_nam3_1_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2020-12-04 11:21:38.486 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:21:38.487 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:21:38.490 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:21:38.492 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [hote.entity.Role#2]
[DEBUG] 2020-12-04 11:21:38.492 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-12-04 11:21:38.492 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.492 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-04 11:21:38.492 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.493 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = jpatel
[DEBUG] 2020-12-04 11:21:38.493 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.493 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [hote.entity.Role#2]
[DEBUG] 2020-12-04 11:21:38.493 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:21:38.493 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:21:38.493 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:21:38.494 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:21:38.494 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:21:38.497 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:21:38.497 [http-nio-8080-exec-9] SQL - select reservatio0_.guest_id as guest_id5_0_0_, reservatio0_.id as id1_0_0_, reservatio0_.id as id1_0_1_, reservatio0_.end_date as end_date2_0_1_, reservatio0_.start_date as start_da3_0_1_, reservatio0_.total_price as total_pr4_0_1_, reservatio0_.guest_id as guest_id5_0_1_ from reservation reservatio0_ where reservatio0_.guest_id=?
[DEBUG] 2020-12-04 11:21:38.518 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:21:38.518 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:21:38.526 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:21:38.527 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [hote.entity.Reservation#1]
[DEBUG] 2020-12-04 11:21:38.527 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `end_date` : value = 2020-10-22
[DEBUG] 2020-12-04 11:21:38.527 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`end_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.527 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roomReserveds` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:21:38.527 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roomReserveds`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.527 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `start_date` : value = 2019-10-21
[DEBUG] 2020-12-04 11:21:38.527 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`start_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `total_price` : value = 50.0
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`total_price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [hote.entity.Reservation#1]
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:21:38.528 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:21:38.544 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:21:38.544 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:38.544 [http-nio-8080-exec-9] SQL - select roomreserv0_.reservation_id as reservat3_3_0_, roomreserv0_.id as id1_3_0_, roomreserv0_.id as id1_3_1_, roomreserv0_.price as price2_3_1_, roomreserv0_.reservation_id as reservat3_3_1_, roomreserv0_.room_id as room_id4_3_1_, room1_.id as id1_2_2_, room1_.Avalable as Avalable2_2_2_, room1_.current_price as current_3_2_2_, room1_.description as descript4_2_2_, room1_.room_name as room_nam5_2_2_ from room_reserved roomreserv0_ left outer join room room1_ on roomreserv0_.room_id=room1_.id where roomreserv0_.reservation_id=?
[DEBUG] 2020-12-04 11:21:38.553 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:38.553 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:21:38.573 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:38.573 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [hote.entity.RoomReserved#1]
[DEBUG] 2020-12-04 11:21:38.573 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `price` : value = 60.0
[DEBUG] 2020-12-04 11:21:38.574 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.576 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `reservation` : value = 1
[DEBUG] 2020-12-04 11:21:38.576 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`reservation`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.576 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `room` : value = 1
[DEBUG] 2020-12-04 11:21:38.576 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`room`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.576 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [hote.entity.RoomReserved#1]
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [hote.entity.Room#1]
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `Avalable` : value = 2
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`Avalable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `current_price` : value = 60.00
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`current_price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = 2 queen bed
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `roomReserveds` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`roomReserveds`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `room_name` : value = 2queen
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`room_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [hote.entity.Room#1]
[DEBUG] 2020-12-04 11:21:38.580 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:21:38.585 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:38.585 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:21:38.585 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:21:38.585 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:21:38.589 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:38.589 [http-nio-8080-exec-9] SQL - select roomreserv0_.room_id as room_id4_3_0_, roomreserv0_.id as id1_3_0_, roomreserv0_.id as id1_3_1_, roomreserv0_.price as price2_3_1_, roomreserv0_.reservation_id as reservat3_3_1_, roomreserv0_.room_id as room_id4_3_1_, reservatio1_.id as id1_0_2_, reservatio1_.end_date as end_date2_0_2_, reservatio1_.start_date as start_da3_0_2_, reservatio1_.total_price as total_pr4_0_2_, reservatio1_.guest_id as guest_id5_0_2_, user2_.id as id1_4_3_, user2_.Password as Password2_4_3_, user2_.address as address3_4_3_, user2_.details as details4_4_3_, user2_.email as email5_4_3_, user2_.first_name as first_na6_4_3_, user2_.last_name as last_nam7_4_3_, user2_.phone as phone8_4_3_, user2_.user_name as user_nam9_4_3_ from room_reserved roomreserv0_ left outer join reservation reservatio1_ on roomreserv0_.reservation_id=reservatio1_.id left outer join user user2_ on reservatio1_.guest_id=user2_.id where roomreserv0_.room_id=?
[DEBUG] 2020-12-04 11:21:38.611 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:38.612 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:21:38.612 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:38.612 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.Room.roomReserveds
[DEBUG] 2020-12-04 11:21:38.613 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:21:38.613 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: hote.entity.Room.roomReserveds
[DEBUG] 2020-12-04 11:21:38.613 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:21:38.613 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:21:38.613 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-04 11:22:21.336 [http-nio-8080-exec-4] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-12-04 11:22:21.336 [http-nio-8080-exec-4] TransactionImpl - begin
